-191.91	254.59	41.035
-294.86	171.31	46.619
-291.68	210.92	81.813
-283.2	213.14	74.211
-214.2	166	-20.427
-221.49	209.66	34.313
-277.78	290.84	142.67
-273.79	285.67	133.35
-244.09	289.51	102.32
-250.57	211.38	55.551
-331.48	86.314	58.965
-350.99	30.219	99.315
-315.94	152.96	146.48
-259.99	269.53	99.38
-183.63	130.46	-171.93
-271.49	188.09	37.388
-220.8	308.81	91.948
-200.82	49.254	-341.26
-348.92	80.077	118.68
-287.07	251.05	119.08
-337.1	73.988	152.14
-258.1	137.31	-9.6364
-354.39	60.866	117.2
-288.1	105.63	1.8467
-313.27	133.03	64.581
-313.33	163.51	106.6
-317.53	147.28	110.52
-338.51	67.608	54.424
-320.83	62.438	159.06
-341.19	55.393	62.225
-327.12	37.97	156.34
-318.19	11.331	49.784
-324.07	108.97	48.704
-326.92	13.784	60.832
-335.91	12.135	88.618
-315.4	-0.5537	59.645
-259.2	31.514	-3.8702
-214.85	17.375	-109.17
-220.74	22.441	-125.8
-346.02	35.994	95.218
-258.88	107.75	-12.699
-226.31	-50.23	23.08
-308	-6.2377	33.681
-313.53	44.948	17.954
-271.66	98.977	-11.094
-279.26	67.733	-6.5108
-285.91	78.383	-11.038
-203.15	7.146	-255.57
-311.26	8.3496	13.166
-322.1	25.247	20.52
-202.05	-83.633	-8.2183
-300.99	2.5711	21.02
-337.58	-42.635	130.4
-339.07	-64.364	100.15
-289.76	-8.2128	18.45
-341.89	-39.479	97.486
-344.47	-95.682	147.18
-282.03	-18.487	17.427
-162.12	-187.79	20.911
-249.11	-151.1	128.99
-251.16	-13.433	19.447
-220.18	-104.62	42.361
-289.14	-172.07	173.18
-206.79	-49.789	-17.689
-191.25	-61.409	-93.575
-226.34	-26.261	-14.822
-226.33	-2.1269	-32.185
-135.53	257.08	-50.584
-192.83	121.88	-170.27
-215.34	237.98	48.467
-34.904	84.425	146.01
-221.63	91.144	-87.038
-204.78	-19.144	-100.38
-98.005	179.41	-276.82
-107.27	123.02	-515.1
-302.8	74.155	27.98
-197.03	-66.722	-45.995
-69.657	-1.284	-520.22
-147.27	274.02	-2.7002
-157.76	140.19	-255.47
-118.67	111.61	-518.43
-157.63	55.153	-516.7
-158.56	-56.044	-536.41
-121.76	119.78	-490.97
-130.03	73.203	-539.54
-177.17	145.3	-161.07
-38.66	104.67	-605.28
-181.3	-66.079	-308.95
-185.35	-67.237	-313.46
-148.68	-144	-416.97
-206.28	7.7576	-239.17
-191.02	81.619	-322.47
-201.43	44.6	-316.82
-172.76	15.968	-438.84
-169.28	-84.563	-286.31
-184.72	9.567	-465.63
-191.55	60.975	-454.86
-219.91	44.29	-140.33
-199.12	119.15	-145.5
-151.83	167.62	-211.87
-203.49	164.13	-44.003
-199.4	-5.6237	-210.95
-302.75	144.1	60.505
-158.56	125.92	-274.79
-205.73	31.553	-335.92
-198.01	-2.6722	-294.86
-297.09	92.779	8.737
-216.29	55.488	-147.85
-163.87	132.09	-261.39
-149.39	177.55	-188.34
-259.11	-0.81046	12.633
-199.94	115.26	-179.97
-225.72	14.739	-39.179
-234.04	27.719	-56.347
-275.88	281.75	126.19
-206.97	30.473	-268.56
-205.32	16.776	-265.41
-210.83	43.112	-293.43
-198.26	40.943	-388.68
-204.34	-6.6237	-173.18
-212.43	24.537	-172.15
-333.61	48.272	37.67
-174.93	148.79	-174.74
-225.78	54.14	-90.481
-243.41	77.269	-22.556
-248.05	66.757	-23.31
-250.04	0.004419	10.834
-240.18	61.47	-42.583
-219.96	132.09	-30.899
-204.42	106.53	-164.93
-209.38	82.923	-125.97
-186.91	169.57	-67.653
-208.32	139	-58.651
-200.32	121.29	-130.04
-148.41	156.25	-251.28
-188.66	111.21	-223.75
-218.05	71.312	-140.5
-212.8	76.649	-175.1
-90.573	143.77	-435.18
-68.696	139.62	-447.72
-156.21	129.03	-326.97
-195.85	212.74	-1.917
-85.198	185.27	-285.01
-143.29	226.35	-73.445
-161.29	189.74	-85.019
3.4427	149.27	-416.05
-141.77	196.9	-143.53
177.76	116.23	-439.29
-125.1	244.73	-75.415
-122.98	177.1	-227.76
-74.683	192.45	-313.23
-114.57	251.55	-81.151
-98.072	179.72	-309.13
-143.37	421.19	209.84
89.499	326.54	-2.7902
-75.306	220.58	-203.27
9.4162	229.56	-259.03
-15.299	218	-264.33
202.42	-39.7	-535.63
194.28	-74.264	-535.82
48.018	224.88	-319.97
-93.468	179.91	-332.67
-90.288	183.36	-315.86
-52.883	201.58	-284.62
-55.956	255.3	-146.24
-35.244	263.91	-134.77
-93.68	236.12	-136.15
-64.316	245.23	-161.61
-106.79	266.29	-61.857
-50.988	256.96	-135.21
-4.6612	353.72	7.713
-211.07	328.91	97.924
-196.31	330.44	90.422
-56.375	294.5	-56.249
-97.424	270.43	-64.143
-123.8	236.65	-107.76
-88.634	296.77	-37.023
-152.79	285.99	29.935
-89.209	326.89	22.282
-99.936	316.36	5.8795
-196.72	321.33	83.375
-211.07	294.36	78.318
-146.82	347.73	63.225
-205.29	267.96	67.841
-204.77	361.37	117.17
-235.47	342.78	157.71
-143.09	431.09	177.78
-161.05	422.4	152.87
82.554	410.28	89.868
72.929	403.6	91.69
-186.1	401.69	181.56
-149.48	433.17	170.13
23.849	349.19	3.4237
-177.49	339.31	77.002
-60.055	310.98	-19.462
-72.42	299.51	-43.469
139.25	323.44	53.907
-95.025	302.78	-2.8929
-109.21	230.76	-136.5
-118.34	427.16	111.22
-62.012	476.92	174.42
178.4	449.2	161.35
182.95	430.79	150.32
-46.958	441.26	117.47
111	302.98	0.75128
103.68	302.18	-9.9431
91.876	350.38	25.944
255.09	333.88	132.73
173.56	331.08	89.12
169.95	350.7	94.314
-106.82	433.27	112.19
125.6	403.95	101.06
125.66	385.03	87.287
196.83	390.9	145.28
146.81	410.01	128.76
88.098	476.31	190.73
80.473	476.03	177.18
41.505	436.46	115.72
-60.265	464.17	142.78
163.78	260.25	29.766
92.564	369.15	55.078
48.341	407.45	87.269
-8.041	301.48	-56.977
-68.471	314.81	-4.1428
105.55	405.86	98.941
104.91	365.98	59.816
48.381	437.02	116.91
17.44	418.48	87.934
12.311	358.9	6.3479
63.328	338.92	-4.3663
-74.429	400.2	89.856
-23.409	253.58	-168.63
-16.953	358.75	32.172
-104.33	397.19	88.235
132.55	223.5	-54.372
16.958	269.05	-133.94
79.677	282.5	-73.81
61.06	294.61	-64.189
-25.756	440.99	113.74
-90.25	165.83	-391.18
-67.067	260.31	-132.82
49.627	313.34	-31.238
204.76	356.34	117.85
11.439	368.28	31.657
54.683	382.69	53.477
80.384	331.8	5.1723
116.23	333.2	24.798
-10.237	276.52	-89.541
108.6	284.01	-21.479
59.898	251.53	-155.19
249.06	267.39	84.868
72.016	347.21	10.451
207.51	431.87	161.34
35.13	268.77	-125.9
85.537	287.19	-63.515
79.204	291.56	-54.091
43.288	262.36	-154.44
119.73	277.69	-16.681
41.259	265.01	-140.95
149.13	176.58	-181.31
66.962	238.39	-203.22
-77.009	230.72	-181.99
44.086	257.74	-171.24
72.384	231.58	-232.91
55.529	341.59	5.3512
115.86	218.69	-163.32
149.87	221.56	-36.17
126.68	229.6	-93.659
156.96	-38.278	-204.29
64.109	238.36	-191.87
75.206	173.13	-346.2
2.248	218.37	-313.85
137.76	216.65	-88.607
99.852	255.26	-99.353
-16.432	99.889	-529.1
49.245	240.12	-212.34
15.05	244.75	-210.43
232.24	354.92	136.24
151.85	194.42	-96.465
41.902	267.37	-133.8
85.429	253.44	-157.16
281.33	239.15	94.537
144.67	259.04	-24.379
192.04	127.45	47.233
102.15	348.9	39.47
247.14	309.59	107.41
264.95	308.93	126.38
161.02	275.19	33.775
176.27	285.78	47.612
158.32	310.42	69.862
221.78	380.14	145.1
218.42	344.58	120.26
272.71	117.23	146.95
268.78	302.42	124.11
275.14	314.45	133.86
155.68	271.46	22.095
275.55	258.02	96.937
116.15	255.77	-62.318
169.38	157.7	-14.251
90.018	132.11	-579.65
135.52	183.4	-204.25
130.18	196.69	-214.05
131.03	192.5	-204.92
-60.644	159.06	-393.8
-49.348	169.75	-403.03
-50.205	196.14	-331.59
32.409	162.5	-508.55
-82.473	181.17	-337.2
-54.375	228.37	-201.94
-12.69	272.77	-114.52
-35.333	271.21	-116.46
-3.0369	146.85	-427.99
-59.493	196.7	-272.77
-44.545	235.62	-202.67
-18.831	241.25	-200.49
38.567	233.28	-264.18
34.653	228.73	-285.56
-2.8483	226.62	-253.17
29.534	104.9	-617.92
6.4438	234.86	-237.81
-6.0313	165.3	-385.47
-113.72	87.987	-540.15
-176.74	85.056	-468.63
-90.766	84.914	-582.82
-145.44	118.71	-413.91
-17.534	166	-411.69
40.579	179.88	-344.44
-56.338	142.63	-514.77
-71.444	120.29	-489.64
-30.222	111.92	-587.17
-65.514	103.75	-539.71
9.0934	161.24	-404.75
-0.76947	145.29	-545.98
-47.026	151.63	-432.84
93.573	45.719	-548.67
196.05	-39.907	-570.14
-2.9618	115.72	-559.03
-46.803	115.28	-529.73
30.507	42.769	-581.64
12.111	83.409	-653.62
10.851	64.55	-659.24
-90.276	13.719	-486.52
-68.863	89.554	-597.02
-152.71	-40.545	-524.33
1.483	136.39	-489.59
0.30781	145.33	-507
46.851	-230.4	-582.11
33.015	-220.91	-615.65
41.289	18.105	-633.29
-48.943	155.67	-420.46
11.466	141.05	-436.4
158.54	101.51	-54.13
66.808	-16.583	81.411
65.571	-81.83	70.237
62.905	-85.313	51.15
91.691	-9.2072	-49.601
76.564	-2.2451	110.31
189.81	122.58	-380.94
298.23	271.54	127.16
160.72	105.06	39.785
143.5	179.72	-118.78
121.42	197.84	-265.08
125.62	194.83	-235.81
162.63	105.2	-66.903
146.67	42.938	-95.093
248.13	-10.79	195.76
214.36	115.6	93.724
88.726	22.446	69.756
297.16	224.11	119.88
156.73	88.397	-68.016
216.32	120.58	71.488
189.8	-51.116	99.862
190.11	235.46	36.638
271.64	171.42	70.474
148.17	89.7	10.842
224.23	181.46	31.01
198.24	193.89	15.078
237.71	261.18	73.223
107.19	203.08	-291.28
166.29	226.17	-24.515
161.09	107.01	-168.82
147.75	188.16	-86.671
178.47	216.37	-9.596
43.958	92.241	-610.08
57.09	114.14	-612.14
203.91	419.41	152.34
166.6	138.55	-144.27
163.27	126.97	-262.14
129.47	-135.62	-170.55
123.36	-140.33	-158.98
134.22	25.361	-489.88
136.62	193.32	-151.41
160.89	-181.16	-467.3
67.75	208.44	-304.97
25.272	25.912	-567.55
14.699	163.19	-361.37
136.62	181.55	-212.83
135.71	178.06	-241.12
138.47	173.21	-201.17
20.511	145.83	-371.8
55.322	137.16	-390.21
107.3	169.85	-348.95
163.49	12.019	-205.93
33.565	140.81	-422.63
45.534	101.02	-627.5
51.1	154.91	-501.81
78.551	204.14	-322.63
81.636	137	-506.17
186.93	29.735	-306.36
155.04	158.04	-279.92
189.16	64.799	-333.51
92.717	134.16	-529.25
134.6	123.71	-437.12
179.27	-49.042	-275.51
144.34	176.42	-170.08
33.615	95.012	-640.78
45.234	143.4	-375.75
104.83	206.8	-273.18
143.95	70.258	-510.05
90.982	183.86	-343.73
82.176	228.68	-236.52
158.48	142.24	-192.29
127.68	217.67	-142.57
130.88	193.98	-166.17
162.38	140.13	-336.42
166.01	70.528	-214.45
163.34	106.54	-261.53
185.26	26.549	-277.84
167.45	144.42	-393.43
138.81	130.29	-471.11
159.34	162.66	-166.63
143.96	90.583	-465.35
177.54	-137.07	-382.56
151.29	134.9	-416.84
119.4	49.772	-476.69
115.54	111.5	-448.18
123.39	0.09283	-561.42
67.75	117.82	-627.14
73.035	116.73	-446.69
79.768	121.86	-582.17
81.525	106.71	-434.66
27.617	0.14884	-658.53
37.074	92.971	-556.99
-71.915	47.764	-655.39
110.91	-21.215	-452.52
187.26	-105.93	-586.08
199.46	3.1519	-487.13
198.56	-4.1513	-468.07
108.36	-143.9	-615.5
166.83	-130.44	-551.44
188.24	-117.8	-412.38
173.73	-72.139	-536.73
144.23	-117.17	-220.57
76.777	31.003	-617.42
63.851	-73.785	-600.55
60.33	59.166	-468.83
125.85	77.172	-516.59
108.41	97.748	-485.6
192.02	-58.222	-489.1
203.72	-6.2524	-438.54
184.83	4.2879	-443.47
184.58	22.61	-395.24
176.59	69.703	-454.15
98.869	20.18	-599.4
93.436	38.261	-601.98
171.82	-136.05	-601.7
250.4	-290.79	277.54
105	-208.52	-503.69
288.66	135.85	117.16
290.03	148.65	117.06
191.07	106.87	-378.03
181.55	-124.39	-489.1
184.46	-56.949	-414.03
190.5	-71.295	-387.87
108.4	-62.231	-447.79
102.47	-50.932	-485.58
92.195	-61.834	-477.9
196.78	-63.061	-467.57
174.97	-107.85	-317.43
174.68	-53.144	-491.56
82.649	-41.635	-373.6
177.01	68.452	-279.28
182.96	83.427	-317.99
196.66	-41.367	-391.48
187.23	-21.542	-397.81
170.41	84.003	-268.69
122.63	-147.89	-165.19
193.06	-21.622	-292.88
168.08	-65.243	-224.63
226.57	7.9749	177.38
166.54	56.503	-197.71
149.66	61.227	-91.384
133.59	-35.15	108.04
170.32	120.18	-182.42
146.55	83.745	-96.332
137.13	-30.33	-123.51
290.84	167.06	91.969
165.24	117.22	-30.606
186.05	-22.551	-256.41
149.26	-47.153	-167.57
179.35	53.964	-301.19
171.33	-4.7157	-223.45
110.06	46.403	-5.7137
127.92	-28.768	-77.375
148.63	78.621	-51.776
134.44	-13.33	-97.202
72.13	-22.202	-30.989
61.539	-16.125	24.875
112.62	-12.046	116.49
65.415	-52.398	-35.655
142.46	52.607	-63.599
148.98	-63.106	-151.82
144.03	-73.676	-161.26
135.4	-72.746	-92.715
115.05	-51.094	-399.18
194.94	-119.04	170.18
117.98	-165.49	-200.89
102.99	-195.35	-213.85
274.85	-289.59	199.51
121.54	-236.72	-595.11
110.75	-237.33	-586.82
107.45	-168.54	-199.47
125.2	-106.78	-101.19
138.47	-106.18	-154.63
132.8	-47.078	-74.443
136.99	-58.924	-91.635
138.94	-63.775	-117.49
128.15	-79.888	-80.597
67.2	-61.97	78.313
71.834	4.5372	-33.324
65.062	-32.455	-23.667
95.984	-40.281	-48.111
75.255	15.311	-29.652
139.39	-78.526	99.967
69.248	-83.919	80.442
117.85	-104.66	107.44
102.09	-102.16	-53.613
64.309	-91.488	42.948
114.91	-148.19	-77.08
126.59	-65.013	-54.066
158.94	-145.4	151.74
138.09	-118.66	99.972
135.91	-196.95	179.11
69.456	-100.2	28.21
128	-127.25	-100.18
40.478	-242.98	-84.418
69.544	-136.1	17.642
65.087	-55.419	90.566
97.154	-193.08	3.499
-95.242	-199.39	-294.45
-102.61	-188.04	-291.01
122.52	-163.42	-239.5
81.575	-208.41	-114.69
90.071	-195.06	-87.503
120.42	-192.51	-267.25
180.51	-116.1	-590.35
-0.52641	-131.54	-676.71
144.63	-105.74	-167.4
179.26	-31.776	-262.55
165	-123.29	-345.02
-9.9523	-242.89	-124.8
91.461	-211.48	-224.97
133.51	-193.9	-344.82
127.48	-210.21	-352.37
154.93	-64.894	-202.05
164.16	-158.57	-510
144.61	-145.34	-250.47
63.519	60.608	-503.91
92.835	-120.62	-508.47
132.67	-177.2	-303.04
61.776	29.895	-632.23
148.61	-192.12	-560.44
128.84	-123.75	-453.82
5.6788	72.216	-501.33
65.457	7.4177	-675.76
125.69	-41.485	-450.86
88.544	-164.52	-622.49
165.54	-129.96	-515.55
159.8	-118.98	-320.16
104.18	-78.798	-493.16
101.15	-38.154	-444.06
86.229	-71.865	-394.32
-129.39	-151.86	-209.84
115.84	-218.26	-370.23
99.218	-69.62	-623.69
117.2	-160.41	-161.29
93.034	-55.557	-664.96
93.908	-23.456	-656.67
168.77	-126.37	-469.44
245.73	-320.52	212.65
107.9	-90.244	-456.02
155.37	-134.9	-437.24
84.077	-65.175	-362.26
116.26	-210.36	-584.38
149.07	-137.09	-566.55
122.54	-62.284	-646.68
99.692	-150.66	-478.12
111.87	-223.17	-332.35
-1.0118	-246.74	-103.29
85.478	-197.66	-106.21
134.75	-172.67	-555.8
-13.678	-208.06	-418.65
76.383	-235.79	-318.39
42.377	-171.6	-644.34
-71.926	-232.44	-87.586
73.403	-114.39	-630.46
120.48	-103.22	-541.63
90.372	-205.43	-630.47
-119.49	-98.849	-398.62
106.74	-182	-181.83
97.145	-187.35	-119.16
98.429	-180.2	-39.411
85.244	-216.97	-182.43
93.489	-201.65	-168.78
87.335	-209.53	-253.83
-37.106	-243.32	-128.18
65.32	-251.03	-471.33
69.776	-140.76	-465.97
-5.412	-194.53	-611.18
6.9957	-192.5	-597.2
-6.9777	-180.67	-644.58
8.3523	-375.43	231.6
41.124	-181.48	-485.36
88.827	-209.65	-532.94
57.664	-163.94	-450.03
55.799	-231.68	-188.49
43.294	-246.18	-272.55
2.131	-252.08	-447
84.196	-235.12	-499.33
80.137	-106.85	-457.5
-113.44	-36.525	-608.83
7.9646	-164.63	-592.69
42.016	10.542	-582.91
-16.083	-62.514	-679.57
-72.95	62.559	-656.4
81.859	-182.09	-602.46
67.918	-187.91	-567.32
-12.933	-189.33	-492.99
-54.966	-150.64	-438.27
-136.1	-147.37	-221.54
-135.63	3.901	-566.14
-162.03	18.032	-548.42
-11.061	-23.493	-494.85
67.113	-152.39	-507.75
-122.87	-4.5573	-594.09
-99.324	-188.41	-268.14
49.51	-205.53	-450.11
-152.55	-116.29	-241.89
-64.394	0.79211	-493.49
53.453	-117.84	-462.67
96.004	-157.89	-555.76
-30.019	-82.487	-539.33
-8.1102	-39.294	-670.04
-145.58	-16.532	-626.15
-22.983	55.688	-524.79
-73.144	-26.595	-671.24
-104.27	2.1402	-656.87
6.4477	3.0982	-509.69
-10.15	24.102	-506.1
-74.594	103.11	-557.54
-130.74	-121.94	-567.94
72.482	-19.47	-474.75
-59.066	35.333	-663.54
-173.59	-71.711	-283.52
-163.83	-82.278	-298.96
-27.352	-4.7285	-661.11
-123.52	-141.97	-620.57
-114.7	-0.88543	-625.79
-156.79	37.072	-517.51
-139.74	-99.383	-428.35
-101.56	99.761	-546.5
100.49	-85.804	-545.18
-97.17	36.658	-655.7
57.213	-242.86	16.306
-189.57	-64.714	-112.48
-184.63	-65.006	-191.14
11.229	-245.91	-228.3
-125.79	-218.16	107.77
-123.44	-188.03	166.47
-145.89	-123.74	-175.79
-134.66	-146.6	-187.36
116.26	-163.07	-131.44
-172.58	-84.48	-117.61
73.639	-127.86	-0.9565
103.85	-198.43	56.081
76.582	-137.53	92.101
69.073	-110.82	86.252
85.519	-223.55	102.52
100.7	-170.82	-123.11
72.38	-211.22	-47.689
28.089	-265.05	59.532
16.362	-262.66	49.256
68.067	-219.18	-96.975
79.099	-220.07	63.248
1.5527	-244.49	-86.49
130.02	-371.96	216.82
-52.19	-278.13	24.383
24.942	-252.73	24.499
9.7782	-253.63	22.548
138.81	-342.11	203.55
185.16	-410.91	222.79
-189.26	-76.86	-62.966
-3.0682	-277.52	54.273
-27.36	-246.12	94.053
-106.38	-262.04	87.017
-82.914	-259.49	190.54
-52.376	-262.21	-49.556
77.973	-217.42	-135.54
-7.3962	-238.14	-177.73
72.967	-442.57	247.37
-88.137	-199.72	139.94
-93.295	-202.7	148.65
-31.513	-224.33	-364.07
31.242	-245.42	-203.99
12.904	-243.5	-95.162
-122.06	-248.33	101.89
-10.941	-260.01	4.9314
-28.067	-238.38	-162.87
-159.68	-186.78	140.53
-132.9	-214.86	105.9
-124.8	-159.07	-255.66
-178.11	-178.31	55.695
-126.91	-175.44	147.7
-189.39	-166.74	67.814
-156.51	-119.76	-213.96
-204.35	-176.21	127.9
-200.54	-194.75	146.33
-264.01	-71.644	64.812
-154.83	-198.23	15.421
-196.48	-130.51	45.148
-149.68	-118.88	-224.45
-202.18	-9.9371	-236.4
-137.39	-144.78	-292.12
-272.03	-50.716	52.196
-179.91	-118.9	-43.648
-160.78	-134.99	-51.894
-142.07	27.785	-576.19
-72.341	-112.74	-401.08
-260.46	-192.05	167.44
-137.79	-153.3	-350.9
-136.88	-135.58	-258.51
-186.67	-66.828	-151.19
-153.32	-344.76	250.1
-90.526	-219.69	-81.36
-95.109	-209.22	-126.13
-132.07	-155.73	-548.53
-194.63	-53.194	-150.43
-193.3	-28.782	-207.73
-187.24	-64.818	-342.24
-200.87	-74.111	-19.09
-198.1	-52.343	-436.87
-131.72	-153.82	-177.99
-194.67	-44.843	-180.67
-143.75	-127.09	-230.17
-199.99	-11.435	-451.63
-328.94	-107.29	125.78
-317.85	-107.45	127.1
-176.14	-72.435	-276.87
-205.28	19.116	-393.89
-189.5	-47.655	-284.38
-99.153	12.363	-531.2
-150.37	-125.48	-286.53
-143.63	-72.984	-624.59
-182.63	-0.57074	-458.25
-197.55	-35.394	-347.42
-106.52	-195.38	-93.589
-124.24	-18.274	-590.98
-186.99	-55.719	-477.93
-170.66	-20.434	-511.42
-177.95	-90.794	-481.33
-7.6908	-239.73	-570.38
-149.13	-125.16	-241.82
-60.711	75.319	-647.35
-127.65	-140.17	-564.8
-112.77	-158.69	-563.06
-39.862	-217.1	-472.24
-45.254	-37.237	-483.14
-56.144	-21.481	-456.23
-3.2686	-174.5	-471.83
-46.766	-88.802	-522.73
-25.989	-43.581	-557.95
-69.944	-39.124	-662.18
-191.61	-66.899	-440.71
-68.816	-60.561	-669.87
-152.08	-84.782	-625.17
-159.39	-96.759	-303.13
-169.5	-96.365	-478.02
-84.098	-146.98	-673.15
-142.46	-123.59	-612.13
-133.15	-155.5	-407.68
-102.31	-167.97	-471.17
-156.67	-97.532	-282.38
-156.63	-114.28	-286.83
-120.34	-152.07	-578.2
38.886	-244.32	-378.83
-8.6939	-216.26	-399.8
53.684	-251.25	-616.31
-109.34	-177.77	-383.22
-144.56	-134.36	-465.09
-138.97	-128.68	-488.1
-149.17	-45.108	-579.9
-58.958	-237.45	-127.15
-177.21	-85.3	-91.493
-2.6575	-237.6	-186.08
-95.611	-188.27	-234.21
50.66	-176.12	-434.58
-154.15	-135.58	-347.54
4.5835	-246.06	-122
-5.9027	-240.61	-266.17
-63.93	-36.958	-496.17
-63.201	-223.73	-217.4
0.61647	-409.45	346.11
-102.22	-190.67	-325.17
-47.592	-409.16	341.24
-5.916	-182.55	-508.74
34.773	-212.78	-642.74
-143.47	-135.8	-516.2
94.468	-248.7	-510.45
-73.288	-182.48	-497.17
-146.34	-124.07	-532.14
85.871	-239.76	-412.84
33.473	-219.82	-535.29
31.056	-217.45	-548.23
110.65	-214.24	-527.32
62.465	-254.34	-403.3
72.659	-249.41	-551.35
-102.1	-186.51	-279.54
-114.43	-170.53	-258.31
-50.979	-235.63	-257.89
8.6141	-242.64	-208.72
-75.288	-214.68	-240.94
55.746	-236.23	-202.6
27.814	-208.67	-271.19
-63.846	-227.92	-153.94
38.752	-164.78	-604.58
-98.479	-189.48	-253.89
-38.186	-234.07	-229.16
-44.059	-243.2	-135.6
28.588	-245.12	-229.34
-97.467	-202.51	-169.94
-34.917	-161.29	-441.18
-111.44	-160.65	-540.3
-41.431	-177.18	-617.16
-124.35	-132.72	-579.3
-41.63	-149.5	-671.16
-114.48	-176.66	-398.86
-132.33	-158.99	-446.27
-125.3	-147.31	-468.75
-31.015	-181.78	-591.57
-105.04	-193.75	-357.86
-92.105	-206.12	-369.08
79.538	-433.24	328.13
-69.636	-140.43	-675.24
-11.638	-226.61	-579.45
-15.898	-213.12	-570.51
-1.5568	-401.07	374.96
-14.524	-410.61	351.38
4.7669	-402.67	370.78
19.268	-415.65	337.83
87.978	-427.49	348.83
1.2103	-391.21	379.89
-15.656	-377.88	393.23
-11.13	-370.84	399.11
14.182	-370.45	398.32
-48.079	-374.67	383.62
-17.555	-354.87	400.31
-56.082	-380.97	374.26
-34.05	-388.3	374.33
-120.87	-395.29	329.96
-48.837	-394.35	373.35
-32.101	-396.64	363.16
-3.4818	-419.3	319.07
-51.166	-406.7	284.26
-59.702	-402.13	348.95
-73.012	-409.77	327.05
-12.333	-417.09	326.17
42.779	-416.01	345.56
-124.52	-404.54	287.56
43.743	-406.02	367.7
-36.17	-413.32	334.12
45.547	-415.18	358.73
-8.7614	-412.24	346.28
-49.126	-418.31	308.15
-28.076	-416.09	314.97
74.206	-446.47	258.24
69.206	-441.11	260.73
-31.148	-407.09	284.48
94.937	-437.82	328.58
-42.587	-418.43	302.99
-54.603	-419.79	312.62
-82.327	-416.98	307.91
-60.484	-375.02	242.3
-67.04	-408.21	288.04
-15.162	-415	298.26
29.579	-405.01	269.71
20.024	-418.47	295.24
61.38	-431.23	246.94
-11.389	-403.26	279.45
74.239	-447.28	282.81
58.839	-440.06	270.83
63.892	-441.93	276.2
72.8	-446.92	296.36
66.813	-445.94	292.03
74.295	-452.66	271.49
93.774	-447.2	233.1
82.374	-424.85	357.5
13.184	-377.67	233.68
55.53	-428.02	309.16
45.478	-417.92	292.75
95.961	-447.51	303.82
92.724	-449.8	263.57
115.36	-453.99	267.98
7.7011	-397.83	258.62
78.371	-439.15	241.66
106.29	-447.37	303.24
97.874	-448.55	248.16
23.158	-362.88	218.8
97.046	-450.54	269.59
58.069	-268.42	89.785
48.664	-379.42	237.02
116.71	-453.67	258.83
93.094	-374.53	231.65
69.692	-436.14	313.27
92.513	-452.54	280.12
-83.282	-411.06	275.92
63.217	-422.64	348
43.795	-384.61	395.92
58.598	-424.73	333.61
35.875	-375.33	392
64.427	-409.1	367.02
-90.003	-387.22	352.53
83.403	-409.21	372.36
77.87	-440.71	311.26
83.848	-428.05	341.75
52.201	-413.56	363.81
82.035	-441.01	314.59
78.546	-437.07	324.82
59.147	-441.01	301.8
-105.21	-388.04	348.31
21.666	-361.89	395.21
77.255	-333.55	397.52
25.812	-369.18	395.42
62.884	-389.84	393.6
31.943	-331.56	398.19
55.067	-354.9	395.36
15.805	-319.28	404.2
1.6838	-334.69	400.69
-3.7961	-300.51	402.45
-88.785	-299.02	409.44
-7.1843	-331.32	401.5
41.623	-302.41	403.74
2.1965	-281.01	408.02
17.123	-337.75	396.93
-49.696	-336.08	407
-41.234	-391.6	375.49
-16.869	-286.77	409.11
-80.684	-320.97	409.63
-61.651	-324.25	408.23
-130.19	-327.4	410.59
-75.144	-293.18	410.16
-41.79	-320.55	399.73
-23.724	-335.2	400.36
-29.099	-313.03	397.78
-48.075	-292.41	409.56
-57.277	-342.35	407.72
-118.51	-297.88	416.75
-151.05	-405.99	323.79
-174.2	-300.24	264.42
-166.3	-282.46	262.85
-190.49	-274.4	390.92
-113.84	-405.61	317.76
-62.35	-406.14	273.21
-21.293	-377.09	231.92
-68.312	-289.89	196.38
-132.36	-404.48	291.97
-111.49	-371.9	226.42
