12	8.130061500382395	16.995114003736486	4.904324622208444	28.995646224907624	29.914417928483914	13.824539775341528	35.56955299128737	33.50017313388096	14.65418370295664	28.64066165436825	34.77386374851089	7.874617451025795	22.65095803713388	32.88199507329201	5.652822303946941	15.129028389159695	25.03773951458078	2.7113834107333474	8.5451740766353	18.022219619125718	10.102455147141216	24.145923051314483	20.639813468149367	13.16957098769736	10.102455147141216	14.01888369307628	15.652153206508043	12.186533551424704	1.2365678307314971	6.537973692207701	4.841487374764082	3.182121933553144	0.76	3.246783023240081	2.7366220053196972	1.7453939383417143	0.6799999999999999	3.0364452901377956	2.0875583824171238	1.1187493016757597	0.3766961640367474	0.9911609354691093	1.3627545633752252	0.8449260322655469	0.5673623181001713	2.422890835345249	0.8233468284993876	0.0	1.0136567466356647	3.269311854198066	3.623589380710789	1.4860686390607938	0.13999999999999999	0.8185352771872451	0.3570714214271424	0.0	19.773001795377454	54.7272610314092	23.456127131306225	67.91884201015208	46.95007028748732	66.49260410000498	38.37981761290692	46.677381031930224	20.248878981316473	
13	16.821521928767325	34.16392688201987	13.333187915873683	54.16177988212721	54.5808345484017	41.95997616777206	65.86833761375794	71.98749891474213	54.626718737262635	68.66313712611739	62.11554636320926	34.73051108175635	51.88221660646352	57.15544680955613	22.669089086242526	24.98824523651071	13.583854386734275	13.130712090362804	4.493673330361253	7.148398422024334	25.95775606634749	72.38632743826696	92.20069142907768	66.78225737424575	25.95775606634749	27.564605928617954	14.584495191812435	10.738547387798778	4.450438180673899	32.814423657897756	14.505916034501233	5.1451336231433284	0.9517877914745493	4.125093938324313	2.952558212804618	4.826551564005091	0.3655133376499413	1.4247806848775006	0.8485281374238571	0.4092676385936226	0.298496231131986	1.6914786430812543	1.193984924527944	0.0	0.0	0.0	0.0	0.0	0.9442457307290302	3.6065911883661004	5.737760887314843	1.4412147653975798	0.13999999999999999	0.5599999999999999	0.13999999999999999	0.0	61.11847102145145	150.36963623019108	95.79898694662695	245.1734021055302	111.1299289120622	218.2945118412279	91.56892212972696	78.86613721997547	67.67001994975324	
14	13.1314089114611	27.177363742644356	7.817793806439257	37.59829251442145	34.6934273314125	18.432037326351093	46.52835157191795	55.91949928245067	21.3147929851547	37.20737964436625	46.17482430935715	11.989228498948547	30.958624000429992	50.24099819868231	10.195190042368019	17.91728495057217	11.530008673023625	2.03909293559661	3.3429926712453315	5.734666511663952	21.173745535450266	50.71855281847068	82.39132175174763	42.522007243308735	21.173745535450266	18.55211847741384	10.999981818166791	6.3165180281544355	2.273213584333861	15.531680527232075	5.366367486484688	3.096772513440404	0.697065276713738	2.6421771325934977	2.1149704489661314	1.4784789481084943	1.6347476869535558	6.504606060323715	4.910916411424655	0.7782030583337488	0.3136877428271624	0.8472897969408105	0.298496231131986	0.09949874371066199	0.0	0.0	0.0	0.0	1.6378034070058591	8.058511028719884	8.103924974973546	1.790977386791916	0.17058722109231983	0.42	0.5847221562417486	0.49749371855331004	48.60206888600525	67.9249961354434	20.591869754832853	180.3451346723831	37.92291523604165	64.10795270479319	43.81410275242436	47.617870594977255	18.832681699641185	
15	5.066122777825266	15.470265026818383	2.349468024894146	22.122016182979344	23.90794010365594	8.725474199148147	18.35755975068582	24.51468947386444	5.560386677201507	13.790790405194329	19.471710248460454	2.5559929577367773	7.884636960570855	15.982524831828043	0.9785703858180056	6.188788249730313	10.239389630246523	1.520657752421629	4.899744891318322	5.37939587686201	5.85199965823649	14.207923845516627	7.638553527992063	6.042607053251105	5.85199965823649	13.786555044680306	8.061333636564113	4.617401866851098	1.5806327846783386	7.553932750561127	5.508348209763069	3.659016261237438	0.7378346698278687	3.213269363125352	1.961096631989357	1.71612936575306	0.3491418050019218	1.4545102268461365	0.8682741502543997	0.19899748742132398	0.17058722109231983	0.4621688003316537	0.8204267182387469	0.298496231131986	0.09949874371066199	0.298496231131986	0.19899748742132398	0.298496231131986	0.47696960070847283	2.3154049321878882	0.9806120537705009	0.6708203932499368	0.0	0.0	0.0	0.0	17.809152141525438	45.0010044332346	19.872621870301867	41.53430389449184	33.6403492847503	44.94170780021605	20.922951512633205	32.357037874317236	14.93921015315067	
16	11.848624392730153	25.859845320496404	7.645096467671287	33.63815690551431	37.22294319368096	19.985622332066622	38.77886537793493	60.40351893722749	21.80528376334507	38.60349595567738	48.89224478381005	8.34109705014874	34.07799730031094	37.24928321458012	15.928524727670172	6.03870019126633	9.214662229295225	0.8011866199581719	1.5469647701224485	5.151077557171898	19.892702179442587	50.018671513745744	73.06008759918099	47.1296626340567	19.892702179442587	17.117242768623687	9.133367396530154	3.67666968872647	4.051802068216068	22.92982991650832	16.253156616485303	6.403584933457196	2.2622776133799314	9.393247574720897	3.8388930696230656	3.1886517527005034	6.367189332821821	25.470178640912593	0.40632499307820086	0.19899748742132398	0.13999999999999999	0.7732399368889321	0.3570714214271425	0.0	0.09949874371066199	0.39799497484264795	0.09949874371066199	0.0	0.2416609194718914	1.5099668870541498	0.09949874371066199	0.0	0.19899748742132398	1.0944861808172823	0.6964912059746339	0.09949874371066199	53.86109820640497	101.09322430311539	74.99086344348889	162.17615854372679	64.2774260530087	132.2380293259091	45.088822339910365	54.50951751758586	39.180447930058186	
17	13.730735595735577	28.58547008534231	9.560392251367096	45.670405078124716	37.44352547504041	26.79802044927946	40.48463412209625	46.67427021389837	24.016433956772183	26.097653151193494	38.70599307600827	7.282609422452917	17.754016446990242	39.80862218163296	1.3800000000000001	10.517466424952351	8.470537173048708	3.2047464798326875	1.8679132742180506	2.7856776554368237	22.548489971614504	51.6458430079324	50.22055754369917	30.741781015419388	22.548489971614504	24.33205909905695	17.57036994488164	3.756647441536136	5.29432715271733	26.777339300236683	13.057166614545439	6.725949747061748	1.0824047302187847	3.868578550320518	3.5360429861640537	0.8280096617793781	4.806245936279168	14.352783702125528	0.7442445834535847	0.6179805822192149	0.2215851980616034	0.773239936888932	0.35707142142714243	0.0	0.0	0.0	0.0	0.0	0.5	1.1339753083731583	1.0447966309287182	0.39799497484264795	0.13999999999999999	0.19899748742132398	0.09949874371066199	0.0	54.70518805378517	102.61552465392359	66.32064158314513	148.46953088091846	69.8882500854042	145.86674021174255	38.687955490048836	30.558952861641053	36.600943976897646	
18	14.145935812098115	29.646711453380455	9.954777747393459	41.78953337858656	41.10824248249978	25.704231169206363	47.36358939100795	51.983416586446104	30.205448184061094	39.73650588564625	36.70300260196705	13.958925460077506	29.439490484721368	21.629572348985544	12.989010739852363	5.376802023508025	7.8987340757870825	0.27999999999999997	1.8708286933869709	4.248517388454471	23.231657280529944	60.7489390853865	70.25844504399453	36.09977285247097	23.231657280529944	21.434203974022456	14.32872639141386	4.381141403789655	3.1796226191169286	14.966292125974288	19.541287060989614	1.5874507866387542	0.33166247903553997	1.4261486598528224	0.8784076502399101	0.604648658313239	0.2598076211353316	1.100727032465361	0.5385164807134504	0.0	0.09949874371066199	0.09949874371066199	0.39799497484264795	0.298496231131986	0.0	0.0	0.0	0.0	0.646451854355759	2.3465719677862	2.449714269052616	1.197121547713514	0.2416609194718914	1.2306096050332125	0.6647555941848101	0.4974937185533101	59.66743165245173	114.39021636486224	70.98603454201397	178.82031875600714	81.72476735971782	178.7625027795259	38.80584878597554	43.178210940241605	47.22631787467662	
19	15.457761804349296	26.442768387595123	13.607718398026906	46.977163601051956	32.213430428937556	36.362035146564615	33.70395229049555	48.38299701341371	18.37469999755098	32.25228519035512	29.711001329473902	13.36227525535977	18.40353226964867	11.500330430035477	2.4126955879264993	2.216551375447905	4.480133926569607	0.0	0.9836157786453001	2.1504418150696383	23.484758887414618	47.91189726988486	55.965792230611726	24.26803659136849	23.484758887414618	30.896601754885598	6.327866939182588	1.6460862674841803	3.6323408430377233	15.962142713307633	4.334639546721272	6.413883379045801	0.33704599092705434	1.2478381305281552	1.3865064009949615	0.5309425580983315	6.368759690866032	19.103138485599683	0.44317039612320674	0.3570714214271425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24166091947189144	0.852936105461599	0.2215851980616034	0.0	0.0	0.0	0.0	0.0	38.88718426422771	72.24979653950591	36.59221091981188	148.23043243544828	57.142453570003454	104.22466118918305	36.755760092807215	24.572757273045287	23.243399062959785	
20	5.580994535026889	16.23845743905498	1.8894178997776003	22.15739154322999	20.5199293371103	6.030547238849887	18.16327063058853	18.52041846179508	3.661638977288723	10.518193761288105	13.010499606087388	1.7396551382386107	5.051049395917645	9.019778267784636	0.8636550237218562	3.181194744117373	4.789404973480526	0.6042350536008316	1.6031219541881396	1.9538679586911702	8.677073239289847	15.995233665064104	8.222554347646478	3.5365944070532036	8.677073239289847	18.565933857471325	8.028474325798147	4.744881452681406	1.845941494197473	8.329819926024813	3.5656135516906486	1.8914544668059026	0.8135723692456621	2.9171732893333577	2.2613933757752096	0.7835177087979568	0.42473521163190603	1.8837197243751527	0.7794870107962032	0.27999999999999997	0.09949874371066199	0.09949874371066199	0.0	0.0	0.09949874371066199	0.19899748742132398	0.0	0.0	0.9327379053088816	2.5470571253900065	0.5361902647381805	0.0	0.13999999999999999	0.49507575177946245	0.39799497484264795	0.0	22.960452957204478	37.92210305349639	16.187575482449496	34.69362333340235	18.782342771869544	30.96000484496086	14.795012673194979	17.5749224749357	8.546783020528835	
21	4.870975261690414	10.799680550831122	1.917785180879235	16.67220441333419	14.513700424082066	5.964763197311357	14.18423068058328	12.966495285928268	4.369656737090454	8.596156117707494	11.45346672409712	1.7692936443677179	5.738388275465507	9.208577523157418	0.8616263691415207	2.6642822673282947	4.559649109306548	0.19899748742132398	1.189075270956385	1.8120706387997132	5.255654098206997	10.990432202602406	7.434211457848102	4.067665177961431	5.255654098206997	8.94469116291893	4.218281640668389	2.414021540914662	0.8769834662067467	3.7100404310465405	2.811689883326395	1.44069427707616	0.6641535966928133	1.6457217261736563	1.2637642185154636	0.0	0.3809199390948181	0.8608716512930368	0.6557438524301998	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3713488925525429	1.1947803145348521	0.487749935930288	0.0	0.19899748742132398	0.7959899496852959	0.5969924622639718	0.0	11.105782277714615	21.042934681265347	7.709546030733587	19.9877237323313	14.26667095015512	16.949324470314444	11.22202744605448	10.882917807279442	7.495305197255146	
22	9.087705981159381	21.46130238359266	5.908730828189757	25.81409692396773	24.515079033117555	16.927713962611726	25.618438672175163	28.641229023908874	13.362825300062857	13.247263868437132	12.658510970884373	7.00350626472198	5.924559055322177	11.381318025606701	3.188651752700504	1.8300546439929053	4.71884519771522	0.19899748742132398	1.466287829861518	1.5342424840943498	14.596424219650508	32.13691179936242	31.844534852938263	6.891813984721293	14.596424219650508	14.478048901699426	3.5600421345821176	0.9486832980505139	3.635642996775123	14.125154866407657	1.9140532907941723	0.24166091947189142	0.13999999999999996	0.42	0.5775811631277459	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.298496231131986	0.0	0.0	0.0	0.0	0.0	0.0	0.40926763859362253	1.324537655183876	0.09949874371066199	0.0	0.0	0.0	0.0	0.0	62.99976507892708	56.19010233128251	31.10846187133012	89.32118393751841	36.94390883488102	62.098628004167686	11.40822072016491	8.086507280649663	14.128733134998336	
23	11.361034283902148	22.82389099167799	7.469564913701467	27.487340722594464	25.16005564381764	15.498628971621974	28.36042841707438	33.09773406141272	15.13619503045597	26.532892793662736	21.215560327269223	13.638515315092038	17.839672082188056	7.452516353554683	6.4005859106803635	1.9467922333931786	2.6509620895063737	0.49183330509431755	0.762299153875957	0.9905049217444605	17.267805303512084	35.933967217661895	41.98681221526588	20.13187522313806	17.267805303512084	12.891376962915947	5.594425797166319	5.5033080960455045	2.006863224038948	8.545033645340434	1.5508384828859518	0.7999999999999999	0.17058722109231983	0.5673623181001713	0.22158519806160337	0.19899748742132398	0.3919183588453084	1.0543244282477762	0.8685620300243384	0.0	0.0	0.0	0.0	0.0	0.09949874371066199	0.09949874371066199	0.19899748742132398	0.19899748742132398	0.2598076211353316	0.9969453345093702	0.24166091947189144	0.0	0.0	0.0	0.0	0.0	61.85489147997918	48.871161230320695	21.40023364358436	94.12788056681187	31.169831568361097	47.45323908860174	26.779873039280822	13.186568924477664	12.291765536325528	
24	4.199654747714388	11.208193431592802	1.3790939054321136	14.550171820291332	13.845761084173018	4.167301285004481	11.633275549044644	12.870163169128821	3.4726934791311486	7.4932703140885035	12.279002402475536	1.3429817571359635	4.224926034855522	7.359476883583506	0.9899494936611666	1.6068291757371098	3.73977272036684	0.09949874371066199	0.5834380858325928	1.3280060240827223	5.365547502352393	11.371240037920227	7.238860407550349	4.640377139845425	5.365547502352393	9.660310554014297	4.369210454990696	2.8530685235374214	1.074197374787334	4.9333457207051685	2.470303625063121	1.3601102896456596	0.3973663297261106	1.7915356541246952	0.7022107945624305	0.40926763859362253	0.5361902647381805	1.6329115101560159	0.8366600265340757	0.43023249528597896	0.0	0.0	0.0	0.0	0.19899748742132398	0.19899748742132398	0.0	0.0	0.6095900261651268	2.2741152125607007	0.507838557023785	0.09949874371066199	0.13999999999999999	0.5339475629684997	0.0	0.0	15.558467148147981	25.387398448836777	10.10336082697238	23.357868053399052	15.608904509926377	22.334321122433966	16.604008552153907	11.133781927090185	7.352550577860719	
25	6.30885092548556	9.288589774556737	3.5080478902090264	16.21179817293566	12.445079348883237	7.816009211867652	13.22547163620262	10.866328726851586	5.951898856667508	6.9371175570261165	9.463276388228339	2.226454580717963	3.548788525680278	5.60730773187989	0.5895761189193471	1.662648489609274	3.0980477723882824	0.3104834939252005	1.671047575624345	1.3820274961085253	7.017577929741856	13.253297702836075	7.175541791391086	3.215882460538631	7.017577929741856	6.721606950722424	4.183013267968438	1.4303496076134672	0.6212084996198941	1.8193405398660252	1.1956588142108098	0.7310266752998826	0.5708765190476834	1.6253922603482518	0.812403840463596	0.09949874371066199	0.13999999999999999	0.577581163127746	0.22158519806160334	0.0	0.3278719262151	0.9057593499379402	0.13999999999999999	0.0	0.0	0.0	0.0	0.0	0.6244997998398397	1.133975308373158	1.052378258992459	0.0	0.09949874371066199	0.298496231131986	0.0	0.0	9.611992509360379	15.49919675338048	5.962306600637039	18.169411107683153	12.57509840915768	13.495847509511952	6.754228305291434	9.517646767977892	5.996090392914369	
26	5.197114584074512	8.188430863114128	2.878801834096956	14.123239713323569	11.629595865721216	7.140196075739096	10.76510566599325	11.314039950433267	3.9009101502085377	8.01810451416044	9.403291976749419	2.7888886675520057	4.263050550955266	6.298087011148703	0.5	2.366431913239846	3.338921981718051	0.19899748742132398	1.12120470923021	1.1427598172844546	4.636205344891445	8.901123524589467	6.423480365035765	3.1173546477742953	4.636205344891445	5.047771785649585	4.08013480169467	3.2084108215750677	0.6301587101675259	2.243457153591305	0.8519976525789258	0.6581033353509158	0.9682974749528165	2.303822909860912	1.905255888325765	0.4063249930782008	0.38091993909481814	1.070467187726929	0.4166533331199932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23748684174075835	0.8209141246196219	0.5744562646538028	0.19899748742132398	0.19899748742132398	0.39799497484264795	0.09949874371066199	0.0	7.20679540433888	15.763552899013597	6.259840253552801	15.665133258290528	13.850400716224783	13.135432996289083	8.668212041707333	8.86451352303103	6.240705088369423	
