-59.677	206.14	444.04
-25.95	216.83	449.19
99.774	258.91	460.07
-118.65	202.01	408.73
-50.291	90.119	372.9
-57.408	85.649	443.83
-138.12	152.73	401.64
-132.55	176.33	529.82
-42.577	212.7	539.16
-83.191	191.12	336.73
-99.646	229.77	440.61
-87.919	238.33	441.36
-87.969	97.216	343.88
-59.916	111.55	346.94
34.916	135.57	460.22
-23.971	193.76	321.21
-6.5291	255.45	360.63
-68.659	116.87	545.51
-115.66	207.59	392.32
-32.572	197.52	412.53
-18.014	194.25	370.8
-40.522	268.22	273.08
-157.5	324.35	-232.13
27.894	202.26	337.33
-30.316	257.24	331.98
-40.715	199.8	359.39
-97.073	226.3	461.07
15.891	179.61	260.28
-18.758	244.68	390.24
-18.93	222.54	519.32
-58.051	247.74	531.98
-52.535	260.66	435.68
-6.5721	261.39	202.36
-57.196	154.11	317.74
-52.528	258.28	360.14
-17.367	2.3516	455.06
12.3	289.23	471.72
2.4543	229.91	523.7
6.9914	280.2	429.85
-66.083	199.52	484.81
21.311	270.21	530.99
20.211	283.51	509.95
-36.493	166.2	304.77
-66.284	116.64	506.68
-18.519	88.541	325.98
57.469	253.29	408.39
-44.133	243.96	535.74
-5.6004	197.03	317.07
-24.576	188.66	345.54
-24.866	19.916	440.24
33.795	164.14	504.83
-107.59	132.11	471.5
-85.444	136.34	446.58
10.951	193.64	444.93
37.256	171.83	307.34
-22.121	210.4	402.49
-116.84	150.06	467.98
-59.487	141.41	456.4
-84.384	158.94	477.89
53.692	-27.351	495.41
-186.32	13.632	393.14
-67.329	136.09	380.9
-39.946	149.47	433.49
-81.709	172.03	363.16
-5.7097	164.05	479.12
-43.078	143.85	524.7
-18.989	128.02	524.86
-12.708	97.507	448.65
-4.5852	125.47	469.69
1.1155	-9.6222	394.38
70.138	98.454	400.33
75.05	93.427	366.3
-30.91	77.45	497.71
-39.664	50.902	542.47
-25.927	59.107	531.68
-29.422	65.568	374.44
-9.2866	128.31	367.87
-33.471	176.31	516.49
-26.447	160.46	311.52
-32.155	272.98	492.46
-75.524	175.17	545.11
-86.837	193.03	532.82
-4.5643	223.97	361.82
117.92	120.28	445.73
0.43155	186.85	421.38
-7.5998	172.89	441.4
69.943	259.63	458.54
26.227	261.21	377.58
7.3982	264.29	357.21
28.426	63.424	368.21
-66.105	12.533	390.2
99.377	132.42	451.18
34.201	191.83	501.23
56.294	190	511.6
97.776	233.78	311.16
19.818	166.02	462.71
13.381	143.51	459.18
-39.988	32.161	471.13
-7.5283	25.544	466.14
7.9715	170.54	409.2
1.2325	145.09	407.41
57.062	169.42	431.18
176.71	93.656	398.78
41.183	-21.722	510.91
27.633	-0.44507	499.67
137.34	78.579	511.04
39.902	154.07	466.63
52.879	140.21	484.39
48.39	81.567	424.87
31.346	217.04	424.97
-37.211	55.348	484.84
129.12	-61.689	565.85
45.27	147.45	510.32
34.508	141.16	517.02
-53.087	-22.32	521.49
34.938	117.11	498.01
13.764	191.04	382.38
2.8691	-23.269	499.98
-19.255	78.838	513.39
-139.85	23.734	454.18
64.965	100.62	494.13
-23.205	146.32	353.82
165.36	4.8173	165.8
-16.677	35.47	426.39
250.87	-105.2	-117.87
144.02	164.72	346.35
247.86	-81.208	-131.51
156.2	136.65	218.45
140.93	179.28	187.7
143.01	185.14	196.07
50.182	-2.4576	375.5
-3.9744	182.16	510.54
188.5	-94.185	-96.739
158.58	-41.798	-123
245.3	279.97	-178.33
139.35	146.81	-35.542
138.93	159.74	-44.94
192.59	192.47	-142.29
147.2	435.06	-257.49
184.75	427.76	-270.45
193.84	387.97	-354.77
119.82	287.17	-184.42
38.297	262.95	124.22
60.997	437.09	-288.91
54.411	429.5	-292.79
188.71	377.78	-247.51
190.02	424.19	-274.16
230.21	398.94	-284.38
164.77	407.95	-352.08
225.76	321.56	-208.73
181.55	17.039	-174.42
215.14	358.24	-226.61
262.3	378.62	-268.1
249.72	381.48	-263.19
171.86	282.89	-194.73
192.44	251.92	-191.5
238.5	321.45	-192.61
184.43	356.23	-226.23
267.05	323.97	-201.07
147.79	223.31	-99.332
154.39	221.37	-117.16
271.56	291.54	-183.92
177.7	379.17	-248.02
46.096	207.86	440.21
82.517	273.01	-117.77
9.9371	182.53	363.43
48.185	260.32	131.8
104.36	381.4	-245.58
59.618	303.33	-177.39
63.129	258.93	188.83
62.572	277.27	298.96
61.705	267.19	-45.536
90.506	249.47	-28.582
-30.726	250.42	163.89
45.598	272.39	199.91
73.456	239.78	312.96
28.101	227.98	517.8
100.94	438.51	-281.44
126.11	92.384	496.54
53.135	189.56	271.53
93.221	224.17	99.273
81.484	272.58	468.42
14.879	196.64	234.64
13.552	282.43	373.75
-34.193	268.68	280.15
-32.064	185.32	310.48
-44.818	267.09	292.92
66.034	95.984	314.4
6.0018	207.19	402
-52.388	199.59	318.28
21.794	265.59	154.77
32.233	178.03	407.49
22.575	206.44	414.46
70.179	213.14	426.64
9.1932	177.89	274.69
-21.211	188.35	410.95
82.322	225.37	430.06
99.256	248.49	434.91
42.386	253.6	353.14
103.88	250.69	355.79
137.16	172.96	144.26
177.89	123.88	339.12
14.739	170.87	300.45
21.37	148.77	301.18
58.363	212.39	514.29
-26.429	173.82	345.79
-7.9696	191.8	348.38
16.316	141.68	428.57
49.822	194.31	371.33
35.626	247.75	400.78
47.455	245.69	451.08
43.064	236.36	425.99
16.197	160.08	391.04
164.52	85.137	194.85
40.992	190.5	346.32
95.322	180.95	369.98
94.876	259.75	516.59
-5.9429	287.27	359.28
81.653	249.44	246.52
123.12	155.89	410.84
96.281	158.99	498.54
143.74	73.697	409.84
-25.951	171.76	504.45
101.83	229.04	443.08
105.71	240.18	439.49
106.76	239.8	330.48
80.491	249.1	155.34
130.23	204.3	202.12
111.11	229.03	473.43
15.724	274.86	239.17
53.967	258.77	-21.401
143.4	172.47	-51.186
93.286	238.76	348.27
120.95	198.63	14.671
122.59	183.57	64.926
127.53	191.9	-17.102
123.85	201.57	-21.888
118.22	220.41	-19.514
212.68	114.26	-165.99
115.92	229.65	-31.074
136.62	192.82	-52.736
150.82	249.16	-146.21
301.25	301.05	-216.94
128.96	209.34	-60.345
215.34	267.53	-183.1
87.326	253.17	439.94
172.28	184.02	-107.13
147.02	59.691	-62.825
126.48	199.21	-3.7255
100.21	138.85	432.64
67.618	273.14	502.09
75.458	263.32	490.03
139.49	155.65	182.61
72.938	111.93	363.51
138.88	28.667	-40.165
91.088	195.89	352.28
5.0105	9.8177	326.41
35.361	152.29	436
159.37	77.147	124.24
175.22	23.722	201.82
62.705	240.62	513.39
30.964	-104.32	443.79
85.666	206.89	313.65
156.56	68.218	-78.171
136.11	169.5	116.92
180.29	187.49	-117.31
141.74	-24.891	-34.848
94.881	171.06	510.78
139.83	143.19	43.884
253.87	-144.16	-49.823
180.5	117.04	269.44
147.35	128.34	299.27
178.27	40.001	370.85
133.64	220.43	505.05
155.55	155.07	432.74
133.35	127.63	473.72
156.84	136.55	466.96
183.16	32.973	489.2
150.64	73.931	448.68
130.61	75.781	431.63
66.134	155.01	508.45
71.11	126.22	488.18
87.503	87.846	445.76
208.05	32.444	379.02
174.76	37.628	325.31
92.033	155.94	344.13
184.18	137.8	399.54
43.855	123.73	519.19
267.65	296.81	-185.38
184.42	66.001	238.35
126.39	130.8	239.26
61.729	254.76	130.31
148.3	142.05	312.72
128.21	176.86	-2.6981
162.81	158.2	265.59
117.62	175.7	322.59
347.61	-205.11	-128.69
198.83	90.301	292.21
189.37	80.159	273.77
302.09	60.992	-201.67
161.57	93.992	330.79
164.73	113.27	320.98
309.08	238.01	-164.88
221.39	213.12	-156.48
162.25	172.98	-81.011
106.05	217.7	502.04
128.29	147.95	305.7
116.6	231.7	241.17
252.64	317.8	-194.95
171.55	171.81	349.67
187.91	72.659	277.21
169.3	143.39	347.2
131.91	186.97	166.38
138.7	211.18	407.52
128.23	219.34	423.9
135.35	177.61	160.37
139.05	159.5	153
317.52	297.23	-244.11
158.28	84.773	160.76
159.97	63.869	-128.86
282.59	304.3	-191.78
130.26	195.47	282.37
183.27	226.9	-157.79
116.08	182.84	362.13
112.26	252.98	-109.87
269.4	311.94	-196.7
148.8	164.27	513.99
139.93	158.97	47.598
214.51	274.51	-185.63
127.1	215.12	-51.04
134.44	162.46	25.538
152.79	92.635	-72.213
122.21	192.57	91.218
122.97	182.49	74.443
119.03	214.47	277.77
134.66	194.03	204
320.32	284.81	-206.25
317.34	294.43	-233.16
300.57	255.37	-168.5
80.709	229.7	342.85
102.21	237.15	494.09
302.95	183.32	-165.2
266.13	297.07	-296.56
166.77	113.93	-106.29
82.409	261.6	228.52
269.87	350.34	-236.75
56.796	267.52	383.74
181.83	425.59	-246.74
319.29	244.24	-179.57
313.38	245.08	-174.8
66.139	238.97	461.81
256.37	332.44	-205.61
210.01	359.92	-233.15
245.9	369.43	-240.91
306.12	275.53	-185.21
264.29	6.8833	-215.71
234.41	315.38	-196.06
243.67	316.26	-188.49
281.2	321.55	-207.5
230.97	367.08	-239.67
273.67	330.61	-216.31
273.29	296.75	-287.2
341.45	182.63	-196.75
332.67	218.17	-200.2
327.57	228.75	-192.16
225.23	296.89	-197.24
315.48	284.16	-249.89
316.21	252.66	-180.54
296.55	243.8	-165.41
309.74	281.75	-196.01
313.49	302.65	-238.44
145.29	104.11	-39.277
326.41	269.65	-220.74
320.61	269.23	-210.63
189.96	85.7	-159.15
328.56	212.84	-210.81
234.55	61.191	-193.16
226.67	5.7451	-183.2
142.52	-42.024	-59.249
139.15	7.1888	48.373
198.55	6.0421	-182.64
192.4	18.471	-183.53
196.64	-28.219	-156.64
164.86	246.6	-178.98
179.01	170.81	-116.08
154.13	43.597	-124.38
252.46	307.7	-186.87
170.57	53.161	-151.24
192.96	56.737	460.79
266.75	235.46	-164.98
277.85	209.66	-156.32
277.99	214.86	-162.63
139.72	23.7	58.561
315.94	223.61	-175.61
168.43	126.99	-111.14
143.56	60.26	94.937
150.74	103.95	305.39
182.6	-5.8501	-158.27
203.76	50.118	-176.95
130.25	-1.5922	-18.659
132.25	-16.257	-32.936
140.14	-9.5807	18.23
133.99	5.0991	-68.914
143.62	-31.962	-89.146
217.96	-103.74	-87.663
143.29	-53.114	-52.048
164.3	-76.675	-76.084
155.49	-33.27	-112.34
163.29	-73.704	-80.243
133.85	-12.383	-82.51
245.93	104.06	-180.86
207.04	-62.051	-128.43
275.22	-132.78	-123.13
144.32	-45.764	-68.227
131.64	2.5023	-81.468
157.26	-68.362	48.021
329.07	-227.63	-190.45
314.91	-239.21	-198.1
153.68	-75.139	5.0453
263.94	-131.15	-109.91
291.74	-159.18	-88.997
156.32	-257.57	4.8247
253.88	-123.89	-86.178
163.97	-84.118	-70.968
143.06	97.191	114.43
256.22	-247.89	-39.524
153.93	-93.99	-14.738
147.95	-39.846	-23.202
162.64	-3.566	178.1
46.202	102.3	326.13
69.383	104.74	344.24
164.63	-126.39	55.059
173.06	-104.87	211.95
168.66	71.284	464.26
141.91	97.562	427.06
147.9	96.66	491.04
153.41	-41.231	31.805
143.11	-27.082	-26.111
147.88	-56.97	-42.723
166.41	12.85	152.32
161.76	6.1696	135.82
143.63	28.427	69.441
169.08	-93.912	-48.626
178.53	27.723	413.98
143.57	44.705	99.208
180	111.95	440.34
163.27	102.35	425.38
160.69	-37.237	134.85
138.65	-5.0494	0.84304
142.83	-1.5316	53.641
141.49	46.346	-32.235
138.37	17.684	37.464
98.26	132.21	531.88
176.23	-94.886	198.57
177.3	-57.243	204.02
206.2	3.1324	357.84
175.56	-90.203	190.66
75.359	18.009	460.54
73.669	4.433	481.95
165.03	61.684	399.96
167.77	49.047	385.64
311.02	-296.86	-81.457
21.702	-232.01	233.83
77.008	132.4	508.55
161.4	-67.346	366.4
74.195	105.6	510.92
61.268	74.224	409.63
84.114	56.874	544.53
177.84	64.247	344.16
124.48	54.039	363.11
107.45	10.24	451.6
141.04	7.9994	443.69
-16.537	8.3899	349.83
78.985	121.61	386.32
98.563	140.63	378.52
169.09	68.569	314.88
121.64	7.2764	350.38
149.1	-33.02	399.74
162.7	51.264	144.05
123.15	132.54	384.15
100.14	143.34	399.6
181.82	83.244	497.2
202.65	-15.562	410.2
112.8	112.61	394.6
288.73	-326.07	-194.26
131.08	131.09	420.48
159.93	99.132	502.2
165.76	12.838	184.61
177.63	49.537	224.14
183.46	21.987	249.98
178.19	141.62	448.73
184.86	73.591	257.7
94.981	78.328	534.06
144.01	127.79	485.59
128.01	12.417	381.12
128.88	70.621	485.33
177.51	80.239	525.59
145.68	53.065	341.21
158.35	88.113	517.41
147.44	107.48	522.26
136.08	6.5868	344.99
264.65	-132.13	-76.797
214.78	-12.59	333.79
201.01	-2.5467	304.65
193.25	-72.699	323.22
-35.596	91.111	561.74
-8.9228	85.067	556.33
168.08	-92.209	101.28
106.36	4.122	357.54
197.11	-52.136	295.11
194.71	40.36	332.22
169.41	7.599	336.7
151.98	66.012	524.58
161.51	74.563	534.71
184.67	18.81	508.99
205.88	16.438	317.79
172.08	-139.4	214.74
207.46	-26.918	351.9
180.05	-73.948	254.45
122.75	-74.934	366.22
198.53	-27.187	436.21
171.29	-64.783	227.98
158.48	-14.206	380.34
176.38	-119.2	257.37
183.44	-38.735	351.96
115.89	63.197	526.26
164.68	-37.642	509.14
125.55	-45.338	413.23
186.75	-32.356	231.41
158.62	13.376	364.5
151.74	-57.45	522.09
130.7	-64.028	540.66
46.985	162.97	378.44
99.856	107.32	462.64
60.733	48.359	405.6
152.64	28.094	509.64
124.92	-34.747	435.06
173.57	-6.867	541.52
180.37	8.3733	527.8
101.92	66.072	512.44
67.676	73.829	548.14
-33.906	67.688	432.02
87.37	-37.138	462.6
175.09	-127.11	182.35
191.02	-45.765	433.48
162.54	-114.28	78.208
146.68	-50.273	-36.632
166.55	-89.274	164.08
156.53	-91.861	64.002
106.67	-22.151	451.12
158.28	-72.016	-55.198
167.6	-136.1	158.12
-110.07	-226.5	126.43
161.16	-163.29	62.836
140.98	-213.8	124.91
163.3	-137.41	70.594
107.83	-204.13	296.22
160.08	-183.41	95.067
161.87	-191.92	87.149
162.44	-180.96	155.6
54.67	-69.145	406.53
128.53	-88.683	503.63
106.83	-4.9166	578.73
173.54	-147.48	179.63
70.344	-259.82	156.54
98.351	-81.707	406.96
160.26	8.1455	501.65
118.42	-27.235	417.87
99.839	-208.33	253.73
87.012	-212.22	261.22
120.63	-47.73	521.55
117.99	-81.231	551.91
114.26	-9.4253	454.74
-13.722	-39.299	598.22
164.42	-12.805	364.02
98.638	25.19	574.37
96.693	-82.52	371.4
175.57	-62.605	393.25
157.44	-62.092	408.27
-14.464	-86.056	609.46
-15.339	-79.63	618.18
175.55	-99.167	236.61
170.7	-135.95	243.1
91.353	11.949	558.47
65.216	-59.437	385.63
142.84	-55.066	347.99
180.15	-91.555	283.13
28.114	-132.73	528.47
52.912	-142.41	508.62
42.843	-139.51	511.66
171	-148.86	230.46
136.23	-34.129	576.13
147.41	-27.333	565.39
158.71	-40.086	561.58
181.37	-121.21	235.77
187.99	-120.11	334.69
129.58	-234.41	110.92
123.81	-93.436	461.41
39.683	-145.29	475.73
69.382	-151.03	467.66
39.971	-179.71	422.58
82.815	-7.5621	569.2
159.74	-135.83	383.68
85.605	-200.28	345.86
128.47	-81.692	404.87
84.992	-141.84	476.51
74.602	-162.68	461.81
103.16	-193.37	313.99
116.09	-197.77	298.35
128.79	-182.79	284.28
153.04	-177.87	237.91
163.34	-148.89	257.43
106.24	-88.109	557.13
186.63	-74.374	363.55
166.36	-160.61	92.862
162.62	-159.3	147.71
163.22	-169.33	134.35
309.63	-361.85	-115.39
322.13	-350.31	-120.37
95.592	-231.21	197.75
100.54	-220.15	220.08
125.71	-183.89	326.65
98.021	-232.55	193.13
62.501	-240.65	206.51
145.58	-208.01	150.64
-8.9771	-287.84	100.41
149.01	-90.943	478.22
23.662	-255	155.28
119.52	-253.83	78.978
31.581	-265.71	127.87
79.608	-262.05	138.97
113.4	-205.73	242.11
112.84	-227	183.16
155.57	-159.18	303.87
146.63	-163.42	359.18
119.57	-200.89	250.8
148.15	-182.38	247.46
-4.54	-228.04	255.52
147.44	-155.26	334.32
95.63	-215.18	245.21
118.03	-190.59	276.11
50.802	-258.37	164.23
75.679	-124.49	523.87
95.277	-149.98	453.74
90.71	-34.343	521.57
63.493	-224.14	265.05
-61.227	-201.39	279.32
95.012	8.4243	578.24
31.968	-230.24	234.43
-73.674	-239.27	129.17
-20.879	-107.57	542.87
-58.172	22.35	523.16
26.078	-282.69	99.097
111.5	-260.98	73.866
83.613	-275.68	104.06
-79.92	-118.44	455.27
-44.031	-265.85	117.21
18.83	-251.27	177.16
146.41	-191.54	202.39
194.81	-206.13	-0.48724
152.07	-207.23	130.48
117.57	-40.417	461.46
95.148	-94.636	419.62
84.957	-217.94	281.88
81.244	-58.952	596.63
93.181	-5.6455	523.14
99.112	-21.753	539.9
133.96	-27.053	526.76
62.489	-59.852	545.49
58.837	-75.142	558.37
122.47	-66.575	351.86
98.099	-135.2	449.43
115.34	-147.19	440.67
23.667	-81.033	584.78
22.603	-81.693	559.81
-152.04	12.999	548.05
-129	-11.411	548.74
33.29	8.9361	534.14
6.7488	-43.959	481.47
-56.005	13.18	427.92
-25.062	-139.92	421.27
-38.852	-198.07	336.28
36.292	-76.686	509.75
43.523	-69.549	488.53
42.011	-228.24	240.36
-42.995	97.202	490.22
-30.404	94.193	496.49
26.266	-96.027	504.01
-104.96	-188.38	225.57
15.438	-166.55	425.38
-77.551	-265.59	99.659
-97.368	-244.08	102.74
-97.871	-248.19	92.92
-96.011	-259.07	81.359
18.144	-281.14	106.52
-0.37677	-293.45	90.013
-34.419	-156.45	431.27
52.828	-141.29	491.84
42.422	-212.57	331.43
29.017	-107.56	571.76
-22.443	-51.296	452.26
17.822	-218.56	319.6
-32.359	-228.24	220.96
6.5124	-210.17	354.58
-116.16	-123.77	417.45
57.397	-163.24	463.5
42.811	-101.29	534.09
-135.35	-73.254	507.97
-130.88	-76.612	488.42
60	0.65849	496.46
-22.274	204.19	505.56
-66.643	-190.5	320.24
-79.308	-221.3	184.31
-140.86	-332.45	-43.315
-76.223	-167.14	357.3
-91.674	-169.28	347.09
9.2946	-34.43	556.06
-65.532	-195.86	295.01
-140.68	-204.57	99.285
-31.625	-259.64	139.51
1.6878	-241.37	212.51
29.881	-250.48	175.7
37.594	-266.16	140.25
29.619	-255.52	148.61
-24.686	-272.15	116.9
-102.15	-264.74	55.275
-108.77	-259.98	55.916
-64.595	-248.52	136.48
-94.698	-206.62	206.72
-89.021	-76.537	410.44
-104.95	-192.19	236.82
-77.346	-206.89	256.96
-67.787	-64.486	470.04
-96.684	-204.3	214.33
-18.635	-89.907	579.99
-27.84	-105.37	433.58
-103.56	-98.432	459.19
27.777	-161.38	446.81
23.392	-143.94	470.55
59.548	-5.6126	454.42
47.454	-54.632	470.66
-57.52	39.924	560.59
4.4829	277.61	410.4
-99.712	55.748	413.86
-36.402	-108.31	446.71
-43.999	82.163	397.32
-16.836	4.1317	539.19
73.527	-1.0636	505.06
-33.104	-64.359	463.5
37.752	54.309	454.4
116.66	-93.362	513.38
-14.776	71.529	386.85
9.2176	82.362	381.06
-38.137	-30.91	465.9
-0.07939	46.78	549.52
80.228	-72.729	465.39
34.389	46.555	501.2
-50.745	15.794	382.72
123.03	61.104	495.43
21.117	38.491	447.26
16.685	29.349	463.79
21.392	-71.974	518.56
25.109	97.645	522.92
72.016	-64.046	599.38
82.677	61.021	454.23
-30.918	45.297	415.73
-37.191	23.776	411.31
62.776	39.065	433.43
50.529	76.558	493.61
11.053	2.3551	419.98
-11.456	-52.2	475.67
-96.929	100.29	394.71
22.625	-40.608	530.3
10.282	-39.058	513.96
99.625	-23.477	419.73
45.478	-115.19	448.22
31.107	10.407	578.26
43.416	16.544	424.65
-58.975	-1.3531	609.91
-20.867	-161.1	427.31
54.523	65.736	553.83
21.742	-18.475	532.15
-50.292	-55.032	424.09
-76.535	27.068	540.19
-16.25	-44.767	508.35
-6.1068	62.427	510.9
25.468	-129.81	431.18
24.41	-104.03	588.08
93.298	-59.23	438.63
-69.596	-75.456	573.2
22.008	-58.098	486.55
-59.677	-259	130.1
-65.575	-254.59	116.72
-101.85	-286.02	32.559
-54.083	-351.14	-16.181
-138.61	-296.19	-3.1313
-86.1	-72.687	458.98
-77.044	-296.57	38.784
-125.64	-257.12	49.49
-135.58	-332.15	-34.202
-106.43	-241.16	90.931
-11.094	-463.94	-73.068
-130.61	-321.05	-23.974
-116.43	-309.23	-13.466
-95.223	-384.69	-58.723
-21.936	-319.44	36.381
-14.762	-333.09	19.153
-119.06	-395.38	-65.183
-27.493	-361.35	-16.491
163.6	-135.03	140.71
-40.844	-328.85	8.7962
14.033	-303.17	61.936
209.45	-314.26	-55.333
143.98	-253.82	52.348
151.17	-329.11	-23.47
242.79	-363.66	-89.699
54.482	-364.88	-19.99
64.19	-372.03	-28.393
69.166	-347.74	6.8078
24.685	-265.77	128.32
175.53	-495.18	-189.49
48.779	-483.09	-97.513
94.56	-372.05	-30.59
88.763	-437.13	-78.281
-16.228	-434.05	-62.561
189.01	-326.54	-45.159
177.92	-308.09	-35.143
96.149	-318.6	29.203
79.867	-315.33	34.579
180.59	-303.12	-29.998
171.85	-209.47	33.402
115.43	-253.87	86.309
285.4	-252.4	-53.722
193.94	-490.73	-139.79
166.1	-377.64	-64.857
187.78	-327.94	-56.175
140.84	-212.15	136.33
115.98	-310.29	21.103
84.508	-335.7	17.517
153.81	-386.42	-64.749
152.72	-349.79	-46.552
223.25	-336.37	-72.921
112.85	-281.58	53.309
138.84	-302.59	-1.4712
140.25	-235.84	88.033
236.91	-336.3	-77.97
158.77	-156.82	238.41
186.31	-319.77	-37.136
222.32	-312.83	-64.079
268.45	-314.53	-78.348
325.23	-182.18	-98.699
192.37	-284.08	-25.007
265.76	-280.56	-58.258
179.23	-188.34	25.894
245.01	-309.31	-70.204
161.4	-145.88	148.19
275.39	-337.22	-85.608
289.14	-232.58	-58.703
236.53	-262.11	-33.643
111.2	-293.21	45.911
243.2	-243.72	-31.681
135.49	-263.83	51.798
166.73	-181.62	108.21
169.69	-209.19	29.757
192.06	-131.05	-39.749
145.12	-252.87	37.014
149.52	-247.87	40.281
277.33	-243.57	-52.249
263.77	-232.85	-49.522
156.57	-183.27	165.63
309.29	-263.29	-76.534
169.49	-193.71	19.292
173.67	-104.99	-54.964
164.96	-113.68	-30.688
234.41	-135.2	-42.715
274.74	-257.68	-47.263
294.92	-164.54	-65.004
165.54	-107.57	-38.49
160.88	-126.37	33.26
160.16	-85.456	-43.938
349.94	-302.12	-116.8
161.35	-106.34	-8.3071
322.06	-186.25	-86.306
312.1	-279.01	-78.284
292.83	-273.56	-71.994
274.35	-282.29	-60.157
311.53	-176.92	-83.913
311.82	-173.08	-95.605
279.78	-222.97	-47.787
286.05	-197.42	-55.263
337.54	-218.61	-160.04
294.37	-148.51	-105.75
341.49	-196.75	-114.58
283.96	-305.12	-77.461
351.55	-287.91	-132.09
347.63	-290.77	-112.87
326.31	-343.67	-120.77
270.17	-180.97	-223.3
290.7	-244.12	-57.567
335.05	-247.74	-180.16
325.12	-174.24	-121.61
313.8	-186.47	-169.29
257.42	-62.534	-161.36
346.22	-290.89	-167.56
254.79	-232.6	-226.27
235.69	-254.42	-241.56
288.65	208.67	-296.02
315.91	-253.07	-199.55
331.2	-224.86	-183.98
287.44	-372.59	-107.59
340.44	-225.24	-138.66
334.76	-219.96	-146.16
310.18	-312.93	-184
227.98	-344.96	-82.724
102.46	-197.75	341.98
208.05	-207.69	-9.7027
316.35	-270.59	-85.043
201.89	-337.42	-69.236
224.04	-361.51	-87.129
358.23	-289.59	-140.67
327.91	-275.01	-179.6
167.95	-138.68	275.5
177.89	-85.928	417.9
184.92	-48.362	477.07
170.88	-132.07	341.09
301.97	-358.9	-108.87
215.73	-356.22	-81.339
216.44	-296.44	-47.506
187.59	-355.89	-71.134
184.56	-383.78	-76.42
231.14	-412.55	-105.02
223.78	-394.23	-94.753
159.64	-130.47	402.72
175.11	-125.29	374.9
281.38	-281.46	-57.915
145.52	-155.62	394.83
29.76	-443.74	-66.215
224.33	-375.85	-96.03
175.18	-432.09	-86.42
159.23	-431.53	-80.858
332.56	-334.11	-124.49
265.74	-429.14	-133.5
274	-425.98	-141.56
295.49	-415.94	-144.91
228.02	-440.47	-123.78
58.278	-191.6	403.48
181.81	-415.49	-87.742
155.81	-396.35	-74.693
213.22	-416.67	-102.28
117.13	-197	230.83
193.72	-416.06	-93.919
111.45	-232.06	163.98
144.02	-433.99	-79.691
106.86	-509.66	-141.11
231.98	-454.82	-138.79
69.627	-469.2	-96.663
16.714	-505.7	-142.47
162.69	-491.73	-124.56
135.64	-443.58	-228.79
12.806	-192.45	385.56
89.64	-503.11	-123.4
134.06	-296.26	-273.31
104.96	-356.9	-258.6
146.95	-452	-94.236
245.83	-294.52	-60.9
-83.033	-468.93	-109.69
-41.129	-472.81	-110.4
-50.285	-485.5	-198.47
56.993	-430.5	-72.385
40.355	-177.61	440.97
-121.95	-360.08	-49.738
62.808	-415.32	-58.582
-63.841	-483.87	-165.88
-64.835	-478.51	-151.25
47.644	-194.45	383.54
72.904	-206.17	347.6
62.592	-480.01	-94.944
42.446	-472.04	-93.279
-16.982	-478.72	-110.37
-6.2037	-481.59	-108.9
3.8028	-447.75	-67.306
-38.285	-483.01	-118.05
6.1021	-436.86	-59.795
-51.269	-435.73	-71.279
-132.95	-362.02	-61.946
-90.879	-406.03	-64.021
-86.664	-427.35	-70.346
-102.56	-434.89	-74.828
-76.65	-439.17	-71.575
-52.561	-467.39	-82.004
-133.29	-457.26	-126.02
-131.21	-459.65	-131.79
-106.76	-480.39	-143.19
-106.29	-482.81	-153.71
-129.19	-448.86	-109.82
-63.159	-477.2	-125.22
-88.775	-463.7	-212.49
-63.66	-387.81	-259.14
8.1368	-383.09	-256.5
-192.21	-376.98	-83.568
-282.71	-300.47	-118.28
249.09	-105.68	-190.92
19.195	-428.44	-238.42
-31.378	-248.55	-337.32
-44.65	-302.58	-321.4
-103.47	-144.76	-310.7
86.545	-345.32	-261.92
14.174	-148.92	-311.35
-29.369	-318.71	-306.2
-1.0902	-398.11	-254.7
26.031	-282.56	-319.29
16.377	-312.59	-307.8
7.068	-297.82	-324.57
35.28	-291.42	-310.99
-71.814	-134.81	-310.88
72.151	-212.51	-295.78
93.416	-168.04	-303.14
